-0.0006186545360833406	-0.0011113135842606425	-0.8881711959838867	89483.6796875
0.000720818352419883	3.5070137528236955e-05	-0.8877415657043457	89483.328125
0.000980162643827498	0.0005877482471987605	-0.8872218132019043	89486.65625
-3.7491394323296845e-05	6.496808782685548e-05	-0.8855570554733276	89499.234375
-0.0005825124098919332	0.012390777468681335	-0.8859702944755554	89498.6875
-0.0004255153180565685	-0.0001653605722822249	-0.8845089077949524	89504.65625
-0.00013775221304968	-4.785196506418288e-05	-0.885524332523346	89511.8984375
0.0006114748539403081	0.0005087557365186512	-0.8851338624954224	89512.1015625
0.0030918531119823456	0.00020323478383943439	-0.8843796253204346	89513.15625
-3.233406459912658e-05	0.00045223900815472007	-0.8837114572525024	89517.9296875
-0.0004726571205537766	3.075691711273976e-05	-0.8827784657478333	89522.125
0.000629802409093827	6.668642163276672e-05	-0.8828408718109131	89526.3359375
0.0001546150742797181	-0.0006110884132795036	-0.881916344165802	89537.40625
-0.0009059828007593751	0.0011061506811529398	-0.8823192715644836	89535.875
0.0008777925395406783	-0.0005970256170257926	-0.8808512687683105	89541.84375
3.855702743749134e-05	-0.0004424790677148849	-0.8810651302337646	89548.015625
0.00029113900382071733	-0.00039479476981796324	-0.88036048412323	89554.109375
-0.00048275929293595254	-0.0007292454829439521	-0.8800055980682373	89556.15625
-0.0005371151491999626	-0.0002434939524391666	-0.8793535232543945	89559.890625
8.72969176270999e-05	-0.0009400555281899869	-0.8786530494689941	89567.5078125
0.000215864711208269	-0.0009502935572527349	-0.8773982524871826	89569.609375
0.000693828915245831	-0.0004875992890447378	-0.8764255046844482	89574.7421875
0.00028576457407325506	0.0006361851119436324	-0.8765565156936646	89579.140625
-0.0003764846478588879	-0.00019263879221398383	-0.8767008781433105	89577.9375
0.00048102144501172006	-3.341925912536681e-05	-0.8756281137466431	89588.640625
0.00024011629284359515	0.0007983500836417079	-0.8760015368461609	89590.8984375
0.0012863348238170147	0.000482261209981516	-0.8742338418960571	89597.6484375
-6.73723261570558e-05	-0.00011941343836952001	-0.8743017315864563	89601.2578125
-0.0013116258196532726	-0.0005700469482690096	-0.8743369579315186	89606.3359375
0.00042612332617864013	-0.0008302482892759144	-0.8732328414916992	89610.71875
-0.0007429652614519	0.0011097027454525232	-0.8738410472869873	89612.875
-0.00030627180240117013	0.0002861822140403092	-0.8723768591880798	89619.90625
0.0008062914130277932	-5.907361992285587e-05	-0.8725592494010925	89623.2265625
-0.0001489565329393372	-0.000510345445945859	-0.8715299367904663	89629.234375
0.00020631469669751823	-0.0005123667069710791	-0.8715311288833618	89633.4375
0.0002366802073083818	-0.0001534589537186548	-0.870065450668335	89641.0859375
0.0663173571228981	-0.0007366710342466831	-0.869977593421936	89639.0
-6.0534064687089995e-05	0.0002742782817222178	-0.8691169023513794	89648.5625
-0.0001724391186144203	0.0011744920630007982	-0.8698779940605164	89656.71875
-0.00014366416144184768	-0.0010275770910084248	-0.868197500705719	89654.09375
0.00015630084089934826	0.0002458706730976701	-0.8673836588859558	89662.9375
-0.0003876314149238169	-0.00032793881837278605	-0.8681943416595459	89663.8984375
0.00022118721972219646	-0.0010652883211150765	-0.8662621974945068	89669.84375
-0.00019878183957189322	0.0001426451199222356	-0.866560697555542	89672.0
-0.00041677948320284486	0.0002107245527440682	-0.8656493425369263	89681.8046875
0.001169640221633017	0.0007287726039066911	-0.8647417426109314	89688.3125
-0.00047130390885286033	0.0008341978536918759	-0.8661205172538757	89689.015625
-9.681715164333582e-05	6.326254515442997e-05	-0.8644062876701355	89692.5859375
0.0005166297196410596	-0.0004897228209301829	-0.8638161420822144	89700.0
-0.0008523195865564048	-0.0003709495940711349	-0.8632761836051941	89706.0625
-0.00041068633436225355	-0.0005293726571835577	-0.8634618520736694	89709.6328125
0.0003397274704184383	-0.0006340152467601001	-0.8617430925369263	89716.25
-0.00022783986059948802	5.179076106287539e-05	-0.862059473991394	89718.8984375
-0.0009473549434915185	0.0006758084055036306	-0.860451340675354	89725.5703125
-7.55911460146308e-05	0.0006749571766704321	-0.8603307604789734	89727.90625
0.00015795313811395317	-0.00016377709107473493	-0.8597224950790405	89736.0390625
4.3058902519987896e-05	0.00018760570674203336	-0.8588593006134033	89736.6171875
7.589343294966966e-05	0.0006255210610106587	-0.8586274981498718	89740.125
-0.0002614443365018815	0.00038513957406394184	-0.8587547540664673	89749.734375
0.00035985902650281787	-0.0007070028223097324	-0.8576658964157104	89750.59375
0.00037904101191088557	-0.0006235462496988475	-0.8570545315742493	89757.28125
0.0008019672823138535	0.0005048781749792397	-0.8562588691711426	89764.2421875
0.00092720752581954	7.12496621417813e-05	-0.8567146062850952	89762.953125
-0.0005424297996796668	0.00033470100606791675	-0.8567255735397339	89773.7734375
8.893205085769296e-05	0.0004238527617417276	-0.8559809327125549	89776.34375
-0.0010012645507231355	0.0002516983076930046	-0.8535695672035217	89780.1953125
-0.00014462773106060922	0.0002772480365820229	-0.853578507900238	89784.78125
-0.0003294129855930805	-0.00038201382267288864	-0.853708803653717	89792.5234375
0.00016402735491283238	0.0012664131354540586	-0.8521190285682678	89798.296875
0.0005597180570475757	0.0001169358438346535	-0.8521066904067993	89801.1875
-0.001485818182118237	9.820755803957582e-05	-0.8513200879096985	89807.9921875
-0.0005988404736854136	0.00034961593337357044	-0.8512895703315735	89811.3984375
-0.0003326617879793048	0.0002684472128748894	-0.8521394729614258	89815.65625
-0.0006708175642415881	-0.0006909610237926245	-0.8500452041625977	89821.140625
-0.00043740629917010665	0.0005052221822552383	-0.8500431776046753	89825.0625
-0.0009316089563071728	-0.0011352845467627048	-0.8494209051132202	89827.2734375
0.0004764651821460575	0.0005042572156526148	-0.8489508628845215	89832.9140625
-0.0006175806629471481	-0.0005349416751414537	-0.8491506576538086	89839.625
-0.0008354999590665102	-0.0004881907079834491	-0.8478827476501465	89847.8125
-0.00021799559181090444	-0.0004189363098703325	-0.8470205664634705	89850.828125
0.0004703442973550409	4.425227962201461e-05	-0.8462797999382019	89855.390625
-0.0007341091986745596	0.0011658468283712864	-0.8468407988548279	89857.390625
-0.0006955881253816187	0.00024061111616902053	-0.8464016914367676	89866.2109375
-0.00057748839026317	0.0006452082307077944	-0.8444469571113586	89871.921875
0.000886634923517704	0.00044687214540317655	-0.844271719455719	89875.6875
0.00020126812160015106	-0.0008065040456131101	-0.8438979983329773	89876.5546875
0.0003212324227206409	-0.000192335806787014	-0.8432679772377014	89881.8125
-0.0005492212367244065	-0.00023700494784861803	-0.8424714803695679	89888.796875
-4.817724402528256e-06	-0.0007742197485640645	-0.8413426876068115	89897.2734375
0.000606883957516402	0.0005293047288432717	-0.8409236073493958	89898.703125
0.00016594304179307073	-8.149621135089546e-05	-0.8418533802032471	89904.828125
-8.97988211363554e-05	0.0012174852890893817	-0.840595006942749	89910.953125
-3.19016762659885e-05	-0.0002220684546045959	-0.8401781320571899	89914.34375
-4.7280442231567577e-05	0.00044032270670868456	-0.840175211429596	89918.0078125
-0.00013252583448775113	-0.0002021302789216861	-0.8386403918266296	89924.5703125
0.00012030324432998896	-0.0009034930262714624	-0.838154673576355	89929.6796875
0.0006483063916675746	1.3393535482464358e-05	-0.8373303413391113	89938.0859375
-0.00029101810650900006	3.265090344939381e-05	-0.8380329608917236	89938.546875
-0.0006101370672695339	-0.0007705464959144592	-0.8375276923179626	89950.6875
-0.0007577558280900121	-0.00041115382919088006	-0.8353708982467651	89950.4296875
-0.0006864445167593658	-0.0007027719402685761	-0.8357400298118591	89953.9453125
0.00020991075143683702	0.0007987783174030483	-0.835416853427887	89961.7265625
0.0005126141477376223	0.0006269743316806853	-0.833175539970398	89968.078125
0.001174776698462665	-5.545370004256256e-05	-0.834129810333252	89973.0078125
-0.00024386102450080216	4.032819560961798e-05	-0.8322709798812866	89980.8828125
0.00038482117815874517	-0.0006291400641202927	-0.8332347869873047	89984.8125
0.00021240093337837607	0.00010430832480778918	-0.8324742913246155	89991.71875
-4.994826304027811e-05	0.0002520795678719878	-0.8308790922164917	89992.2890625
0.000490589183755219	0.0012677311897277832	-0.8314430713653564	90002.0
0.0006905337795615196	-0.00026416435139253736	-0.829037070274353	90003.359375
0.001145971822552383	-0.0006369634647853673	-0.8294112086296082	90009.28125
-0.00048819725634530187	0.00024854697403497994	-0.8304795622825623	90018.9140625
-0.0005996105028316379	0.0003631696163211018	-0.8285692930221558	90019.890625
-0.0006030345102772117	-9.309292363468558e-05	-0.8277162909507751	90025.9375
0.0006569321849383414	0.00022513570729643106	-0.8270382285118103	90028.7421875
0.00043107272358611226	-0.0002123408339684829	-0.8266303539276123	90038.359375
-0.00047381737385876477	-0.0008078099344857037	-0.8269034028053284	90043.421875
0.0003745291614905	-0.0004269151540938765	-0.8260022401809692	90046.9296875
-0.00036028670729137957	-0.000679024844430387	-0.8248783946037292	90055.390625
-9.150337427854538e-05	-0.0005538982804864645	-0.8248286843299866	90055.015625
-0.00037036946741864085	0.00013894698349758983	-0.8239310383796692	90063.3828125
0.00018595930305309594	0.00018780223035719246	-0.822969377040863	90073.234375
2.521129499655217e-05	-0.0004510801227297634	-0.82328200340271	90078.1484375
2.537888940423727e-05	0.000617962097749114	-0.8226978778839111	90083.5234375
-0.00015336222713813186	-0.00020219535508658737	-0.8213310241699219	90087.71875
0.0005453141056932509	-8.79303042893298e-05	-0.8203656673431396	90093.0078125
-0.0005165589391253889	4.536673804977909e-05	-0.8158503770828247	90140.25
-7.462689245585352e-05	-0.00023750014952383935	-0.8150317072868347	90151.375
0.00015442550648003817	0.00024358055088669062	-0.8142303228378296	90150.8515625
8.74077231856063e-05	-0.00030688007245771587	-0.8133442997932434	90158.65625
0.0004083836101926863	-0.0002736647438723594	-0.8139315247535706	90162.5625
9.383074939250946e-06	-0.00011166791955474764	-0.8133847713470459	90165.421875
0.0008143053273670375	-0.00020520886755548418	-0.8121524453163147	90173.1328125
0.00035836154711432755	0.00036501180147752166	-0.8122326731681824	90184.46875
0.0006130226538516581	0.0005857835640199482	-0.7910667657852173	90374.390625
-0.00010516394104342908	-0.0005188810755498707	-0.7919761538505554	90385.3125
-0.0003440628352109343	-0.00024251561262644827	-0.7446532249450684	89605.4375
0.0004778845177497715	0.00020889431471005082	-0.7891115546226501	90395.9921875
0.00014227151405066252	-0.0005553076043725014	-0.8095861673355103	88963.3203125
-0.0010421969927847385	0.0004541143716778606	-0.78843754529953	90410.296875
0.0010315777035430074	0.000124837490147911	-0.8084863424301147	88974.421875
0.0008306103409267962	-0.0003958305169362575	-0.80838942527771	88980.5
-0.0006997208693064749	0.00030550797237083316	-0.8081462383270264	88985.671875
-0.0007222761632874608	-0.00010626812581904233	-0.8068985939025879	88986.7578125
0.0003098255838267505	-0.00021637565805576742	-0.8067794442176819	88997.0625
-6.297061190707609e-05	-0.00038854690501466393	-0.8061336874961853	88999.5703125
0.00014122606080491096	-0.000625191256403923	-0.8054855465888977	89006.234375
-0.0005371551960706711	8.992601942736655e-05	-0.8057709336280823	89011.7265625
-0.0004397718876134604	0.00031430055969394743	-0.8043678402900696	89018.3984375
-0.000599098508246243	0.0006115628639236093	-0.8022252917289734	89025.2421875
-0.0003118228050880134	7.923015073174611e-05	-0.8033121228218079	89033.421875
-0.00034212853643111885	0.00011149243073305115	-0.8016407489776611	89034.96875
-1.2391421478241682e-05	0.0005614126566797495	-0.8019536137580872	89045.59375
-2.6421354547122522e+25	1.5859155799456102e+38	-4.2624115486611156e-19	88654.84375
-0.0005982664879411459	0.0005256027216091752	-0.8000065088272095	89047.8046875
0.00011441756214480847	0.0004890054697170854	-0.7995562553405762	89054.9609375
5.3743060561828315e-06	-1.586786675034091e-05	-0.7996594905853271	89063.15625
-0.0002344641980016604	0.00030874426010996103	-0.7993303537368774	89068.90625
0.00023533341300208122	-0.0001311786036239937	-0.7981141805648804	89078.96875
-0.00020986890012864023	-0.0004289631324354559	-0.7970588803291321	89077.4453125
-0.0006452738889493048	-0.0009190544951707125	-0.7973275780677795	89092.375
-0.0009146106895059347	0.0007481009815819561	-0.00047582146362401545	101318.46875
-0.00044898971100337803	-0.00012590733240358531	0.0001598010421730578	101320.078125
0.014366328716278076	0.0005981018766760826	0.00032871737494133413	101328.3203125
0.0005479506799019873	0.0005937157548032701	0.00037143813096918166	101328.3203125
0.0007660459959879518	-0.000737394264433533	-0.0001110441517084837	101320.078125
0.0006166864186525345	-0.0009661401854828	0.00031825347105041146	101321.6640625
-5.1584142056526616e-05	0.0005810555885545909	0.0005011496250517666	101321.984375
0.0014648942742496729	-0.000689069798681885	0.000499940593726933	101329.6796875
-0.0010105822002515197	0.00039875804213806987	0.0003219360951334238	101328.3203125
0.00018957562861032784	-0.00017245576600544155	-0.0013261986896395683	101329.984375
-0.0004339304578024894	-0.0009803690481930971	-0.00037517290911637247	101328.015625
0.00010245385055895895	-0.0006605212693102658	0.0005102442228235304	101329.921875
0.0004267892218194902	-0.0004461499338503927	0.00030932354275137186	101328.3359375
0.000665151746943593	-0.0001475809549447149	0.0004595405189320445	101328.0625
0.0009441122529096901	0.00022457582235801965	-0.0004224364529363811	101322.0
-0.0005095895612612367	0.00030167654040269554	-0.0010663543362170458	101329.6796875
0.00011147811164846644	-0.00038304098416119814	-0.0002131179498974234	101321.984375
0.000132602610392496	0.0007178694941103458	0.00036607260699383914	101321.6640625
7.06365390215069e-05	0.001057215384207666	-0.00044442687067203224	101328.0625
0.00026133935898542404	0.0004752995155286044	-0.00020431861048564315	101321.6015625
-0.001147448318079114	-0.0005435643251985312	0.0007298424607142806	101329.921875
-0.001164003275334835	-0.0006267530843615532	-0.00040229581645689905	101328.3984375
-0.0008269153768196702	-0.0008863925468176603	-0.0002297403698321432	101321.6796875
-0.00023302188492380083	-0.001092325896024704	0.00011788689153036103	101321.9375
-0.0010856740409508348	0.0006870914367027581	-0.0006810018676333129	101320.078125
-0.00026804901426658034	-0.0007473129080608487	0.0004068654961884022	101320.3359375
0.0002507073513697833	-0.00043336671660654247	-5.4942764109000564e-05	101320.328125
0.00036053539952263236	0.0002989982604049146	-3.7233308830764145e-05	101328.078125
-0.000310097704641521	-0.0010577811626717448	9.39260353334248e-05	101328.3828125
0.0006093431147746742	0.0005423989496193826	-0.0004853635036852211	101329.671875
0.0008046607254073024	-0.0003618617483880371	0.0009683850221335888	101320.015625
0.0011295125586912036	0.0002186009951401502	-3.7950761907268316e-05	101320.3984375
-0.0004245981981512159	0.0017325168009847403	-0.00023057097860146314	101321.984375
-0.001142012421041727	-1.9797636923613027e-05	4.19757270719856e-06	101321.6171875
0.0004493595042731613	0.0005559520795941353	-6.187339749885723e-06	101320.0625
0.0006839968846179545	0.00042829581070691347	0.0007128721917979419	101328.015625
0.00030960378353483975	0.0002223835326731205	0.000310861156322062	101329.984375
-0.0009621868375688791	-0.000974872091319412	0.00041186032467521727	101321.6796875
0.0005472071934491396	-0.014815849252045155	4.635599907487631e-05	101321.6015625
0.0007061209762468934	0.0007156481733545661	-1.2555414286907762e-05	101321.6796875
0.00018428007024340332	-0.0006721369572915137	-0.000690765562467277	101320.3203125
-0.00011822412488982081	-0.0001305784098803997	-0.00017283792840316892	101329.984375
5.631476960843429e-05	-0.0006752979243174195	-0.0008329672273248434	101328.0
-0.0006260760128498077	-1.0594638297334313e-05	0.0012695706682279706	101328.078125
-0.00016953705926425755	-0.00028526928508654237	0.00029961176915094256	101321.6640625
-0.048671212047338486	0.0002396842755842954	0.00012158623576397076	101321.6796875
0.0014440497616305947	0.000119987060315907	4.921392246615142e-06	101320.078125
0.00011570967035368085	0.0008541737333871424	-0.0005633059190586209	101329.6640625
-0.00039728410774841905	0.0008043872658163309	0.00040338581311516464	101320.328125
-4.3737592932302505e-05	0.0003253089380450547	-0.0001746283523971215	101320.3984375
-1.8336184439249337e-05	0.00044851249549537897	3.126104274997488e-05	101329.6015625
0.00036638014717027545	-0.00024551147362217307	0.00022550493304152042	101320.0
-0.0007933219894766808	-1.3789096556138247e-05	-0.0003382143913768232	101321.921875
-0.000593065342400223	-0.00029510457534343004	-0.0007960680522955954	101329.6796875
-0.000514573126565665	6.369446055032313e-07	5.2249146392568946e-05	101329.984375
0.00010102857777383178	0.0005555321113206446	-0.0007975738844834268	101320.328125
-0.0006229065475054085	0.00030020042322576046	-0.0003788698813878	101328.0625
0.0013844973873347044	-0.00017923145787790418	-0.0007519721984863281	101320.3984375
0.0007021084311418235	-1.4621888112742454e-05	-0.0006993966526351869	101329.9375
-0.0005404572002589703	0.00021653337171301246	0.0002621200692374259	101320.0
-0.0008204212645068765	0.0003840645949821919	0.0007389101083390415	101320.078125
0.00016478387988172472	0.00010699046833906323	-0.0004173294873908162	101320.0
-0.00010500733333174139	-0.0010345801711082458	0.00029620638815686107	101328.3359375
-6.085522909415886e-05	0.0006942183244973421	0.0005955360247753561	101328.3984375
-0.00019720906857401133	-0.0004958100616931915	-0.0008378644706681371	101328.078125
-0.00017264497000724077	-0.00029412645380944014	-0.0005720671033486724	101329.984375
-0.00028675387147814035	-7.135592750273645e-05	0.0007763247122056782	101320.0625
0.00019302804139442742	-0.00017835521430242807	-0.00014470011228695512	101329.6796875
-0.00036451584310270846	0.00026779083418659866	9.536813013255596e-05	101329.921875
-0.0012337366351857781	0.00024273953749798238	0.00025546192773617804	101329.6015625
-0.001241600140929222	0.0003876251867040992	-0.07892100512981415	101329.9375
